2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.452800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.453200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.454000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.454000000000000000e+04,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.454800000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.456400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.024000000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+01,1.460400000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,3.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,3.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,6.400000000000000000e+01,1.466800000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,1.480000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.480800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.480800000000000000e+04,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.480800000000000000e+04,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.481200000000000000e+04,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.481200000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,2.400000000000000000e+01,1.483600000000000000e+04,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,3.200000000000000000e+01,1.486800000000000000e+04,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.487200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.488000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.490400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.490800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.491600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,8.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,8.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.492400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,8.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,8.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.492400000000000000e+04,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,2.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.492800000000000000e+04,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.493600000000000000e+04,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.024000000000000000e+03,2.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.495200000000000000e+04,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.024000000000000000e+03,2.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.024000000000000000e+03,2.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.498400000000000000e+04,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.024000000000000000e+03,2.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.024000000000000000e+03,2.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.498400000000000000e+04,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.024000000000000000e+03,2.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.024000000000000000e+03,2.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.499600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.024000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.500400000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.024000000000000000e+03,8.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.024000000000000000e+03,8.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.120000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.502000000000000000e+04,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.024000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,1.600000000000000000e+01,5.120000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.024000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.280000000000000000e+02,1.600000000000000000e+01,5.120000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+01,1.510000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,8.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,5.120000000000000000e+02,2.560000000000000000e+02,1.280000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000000e+03,8.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,5.120000000000000000e+02,2.560000000000000000e+02,1.280000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+01,1.514000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.024000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,5.120000000000000000e+02,2.560000000000000000e+02,1.280000000000000000e+02
